Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.6780783224439899,-1.0197702059907439,1.5607518369640838,1.7735928155143037,0.4671514776104523,1.0006537043584145,-1.6324708775252255,0.9347319856604177,0.8911891567587202,1.5796778508579528,-1.6855371999280453,0.4675325141000174,1.3507739868672797,-1.1516726415839078,-0.46279632157751793,-1.9742168369539814,0.5093512773913753,1.9559346721960287,-1.9511808980037708,-0.07430304593295078,-0.8105461094619995,-0.434244415704243,-0.012202013936264411,-1.1325936866780184,1.5085365016256223,-2.785366928536269,0.42562608359975845,-0.1970762119029046,-0.0660227558372114,-0.2566220897572077
-0.5617426126469234,-2.0983147090942165,1.4727207733902463,2.617694675027835,-0.4160518315824957,4.407383686538326,-2.2485423862392437,1.2841006957279455,-0.9749305774235437,2.928092965777512,-2.673854985270872,-1.9339210027756681,3.6446146647872264,1.8303428682206828,-0.7710116081125767,-1.6115154977783894,-1.270176913895564,3.585736579444667,-5.46208614254891,0.8857562157698836,-1.8092013606897939,-0.5124096091776067,0.7007874291469124,-3.4722397757623846,-0.3242816746259538,-3.140984820453882,3.8085044890097137,-0.27550279673271016,1.6898067264732912,-0.3112832279891819
0.3620889715881469,-1.175182033440113,1.3350224407964701,1.3965722696150271,0.5988821981889211,0.7984963721128087,-0.0072532897814430175,-0.4179442872125268,0.4923868646811349,0.3254108448469435,-0.12766559799445482,0.6839606253696141,1.1673885369727093,-0.2784872417779727,-1.0003298991037284,-0.9132787429250342,0.5417639616297589,2.0082301278228094,-1.8831196948223392,-1.2202282860568041,0.6234228141418929,-0.1839187567094775,0.6016095089643614,-0.8519025053158698,0.8662024135023072,-1.6553091683558974,0.3038661178123988,0.45898043494539553,0.32902811117663994,0.29014451889690884
-0.4798848415184591,1.1064083348808644,-0.44037336634381774,0.7097689326844335,0.5311616899872542,-0.14297315877345695,-0.6195053273314247,-0.0072731934434224765,0.26013597827697466,0.2701028472672605,-0.09693891724155795,0.8219258962144641,-0.0954447274300354,-2.0136143497736043,0.6669977058425629,1.1543202693485621,1.3018695328375471,-0.31849894305678916,0.3003637730950329,-1.8247878801557196,0.14144675778694932,-0.21744983023522452,-0.18242006396263358,0.20239816660432142,0.3247644807478617,-1.193781872635625,-0.9715770045767861,0.2714554108245595,-0.46969498282167793,-0.1872878893082328
0.5356906604418369,-0.5043345865030924,0.12928514351238501,0.042994776727230344,0.8386429391498579,0.31972515054221595,0.44176062696446733,0.7163102891087029,-0.9203177536762754,-0.2556254524921668,-0.09832691176815966,-1.3890335007660901,0.5267147444191489,1.309564955305095,-0.5916818393984546,-0.9353416902501231,-1.137139147953604,-0.545978506454275,-1.8672856242638876,0.3982922947818541,-0.5314162589791063,-0.04185842617545442,-0.17272573339542177,-0.510657178664062,-0.6228112356526523,-1.0064373440548988,1.525066119700339,-1.581247634146915,1.959001198865049,0.653819336709634
-0.872794582864258,1.0089092434868618,-1.0298141913497398,-1.4827846932072841,-0.3975811871202691,-0.5327554743419401,0.8330177508250506,-0.8412046073001729,-0.8294886861283289,-0.4644531607462494,0.08503556912178124,-1.5539096569522548,0.7385390759653403,2.131730857571181,0.3668935939247626,0.27127728590921385,-1.1445173009638818,-2.8677905058745106,0.15064375499590682,1.9714667695577548,-0.9778884131886907,-0.16898825805911702,-0.10720880381105355,-1.069523311514219,-1.4612310944841784,1.3002753864202883,1.9335184641504828,-0.24514781427685756,0.3353727668536949,-0.18779460471402176
0.5137408407940306,0.8886774051925692,0.23599662897491197,0.5735419650186813,0.6929388896937378,-0.43958660562879304,-1.0087825142373243,0.03537887418266922,1.0259221189302905,0.4867182091392156,-0.3494392249339317,2.1426572236327086,-0.9890318651384808,-1.843449164043409,-0.5258961858459503,0.34675090357543226,2.2051299045664665,0.8496925124145553,-0.10390479123499352,-1.7962068266460491,0.49708503772445006,0.5473776009815385,-0.21536323302299298,1.3689235481724025,2.176411803833888,-0.9789314440593546,-2.137793228324589,-1.0158944812039854,-0.58156021858722,0.09438312114505701
-0.35636513506228806,-0.5948172002265755,0.6859064004704575,0.20022742382807124,-0.7397447152080733,0.30310172382921663,0.6967246242294204,0.17452207671914494,-0.6064360146142889,0.9325838499027869,-0.9176251487004452,-2.658980978831936,0.27710469452749376,1.5038517577749266,-0.9743300276562294,-0.8459967817059739,-1.2209659209831827,-0.5203818754236469,-1.1334779425062949,1.0754792808395524,-1.036443435862715,-0.3019865402230202,0.2645563925902624,-1.4230543062818675,-0.29674998849691125,-0.4133792437368171,2.0749480306203734,-1.0725167248037382,0.5768773910584799,0.5086913946024887
-0.3059929904452467,0.1476585668294807,-0.6132169877138305,-2.1174146351383443,-0.5501092938174608,-0.5686345097545535,1.244384992026618,-0.6449454098360803,-0.8601494483000995,-1.9546970832558261,0.5098467718932338,-1.9977444103157156,-1.0679999926261663,2.0632505632036366,0.3299048023584321,0.8677348985836186,-0.5822916120567299,-3.275688600967578,2.2275343510483525,1.7542254840356264,0.2058336349700698,0.2147162078554929,0.256530128299964,0.42505409125581706,-1.200984192876327,2.72955874120528,1.470865748378848,0.8214673802820076,0.07478354294471257,-0.022487265917864707
-0.16810375719228893,-1.7991941264616647,1.652989865915961,2.391370820001489,-0.05489058955228973,0.8429856370234821,-1.153549187994922,0.2758470130907267,0.9557541938316457,1.500136931417409,-1.1967471687037055,0.22870209071092057,1.8199183504807934,-0.14295516655255658,0.07395031498554061,-1.0624758628949342,1.460071865188401,2.382117768157111,-1.759929551135792,-0.7905749761514607,-0.37450583323250397,0.7649314273552195,0.7068783221779861,-0.7340161056860097,1.223403094730983,-2.0891023121356054,0.9880883974014556,0.8664851223311665,-0.03290624103579132,0.08588003738490804
0.3381986584933903,0.9099427464492643,0.016166094990016422,-0.6577707414538166,-0.09972010845859026,-1.9514664589748694,-0.03240966830498204,0.6563789642207934,0.7439478330926619,-0.42563394135186217,1.5062878349595898,1.9335617581615014,-1.2414426517280912,-1.2752583632118213,0.34385889100268213,0.48583688599235375,0.768384055473325,0.741157986009151,3.148853680361114,-1.529294134415552,2.0662687088225677,0.08210276510093774,-0.782940533715349,1.2726292860325141,0.44297190356072325,-0.12485165927675895,-2.080888857820474,0.33090425617485475,-0.5424999956728175,-0.07825966858817834
-0.3598745748833936,0.863871947467798,-0.740891680592707,-1.1770936367887113,-0.2578968809784078,-0.4379300252460103,1.0199175862939525,-0.4184496916268743,-0.024654280561334063,-0.722416762808848,0.5561545928214972,-0.9826677668532126,-1.5805216893371021,0.09787044829993996,0.37544856041936897,0.07087615230486854,-0.8039733157047636,-1.7481610151559717,1.0243103215821523,0.5328856901155545,0.3243227648710381,0.0950300437306541,-0.3654530986426665,0.22948081779160218,-0.38333813679909046,2.3731892746941354,0.6751968421684884,0.8352706866109968,0.03237009355043048,1.2705041132249972
-0.49249106530990727,1.823861992994566,-1.6338499731545868,-2.558707217521566,-0.6285870342195709,-3.0495477442547756,3.6881954355673434,-1.3756012325527431,-0.39312483013511856,-3.395180017244416,3.297633982951657,-0.4336758704316022,-3.688093075042878,0.26090095874277597,0.9166821881945896,1.9737460930765645,-0.36157222873154293,-3.664748852689445,5.031755732576107,0.48152488717301517,2.1315988351575754,-0.3131192311850446,-1.0047769766095023,2.4781572188745153,-0.7649539273049251,4.718944223097851,-2.7363112439337147,0.25818419333546416,-0.9365441545814155,0.22159412835301406
-0.5880365029423442,-0.4406053108122079,2.112358735024656,1.4028583591732506,0.8327468624349847,0.5388999255050833,-0.17220117043884287,-0.1630416085970091,1.2650664255495996,1.2003562681290836,-0.6461668530473268,2.5099732793874505,0.853369443370974,-0.8575025890267817,-0.26929756797420024,-1.0619394170254344,1.2078511479478586,1.4483483070915213,-1.1004972187973454,-0.6679520550204275,-0.08666248889022071,-0.3120494567411524,0.23707325170074028,-0.6110099493284189,2.255173740193018,-2.199616597769826,0.2936877510533623,-0.7247826082899801,0.24258708309126287,-0.2193232910570287
0.16459122345216065,0.08417110917581627,0.1517740957468031,-0.11263986614137456,-0.41334357536324284,1.0844506318031637,0.28183635773560767,-0.7309449697491799,-0.04138702107688441,-0.2513192614355836,-0.6132612185714472,-1.6609531200377903,1.1356307529446577,1.5821133730884394,-0.10104085436861829,0.008417148827180476,-0.7410435744062733,0.39727873374603206,-1.6422481157154247,1.531869978233204,-1.7615709097508736,0.7048798502475788,0.13223187504455713,-1.2066932399387373,-0.16800351156943116,-0.4604299082218488,0.812473902804616,-0.5528358610360533,0.18802079559808577,0.23014914803585695
0.9954165100583936,1.3879082715125604,-1.5118218475115928,-1.814774817154634,-0.7570182537371517,-2.7033584517367455,1.864060026555741,-0.21158292058324163,-0.2555498365557771,-1.7690629078852387,1.8262473744597376,0.367005984849041,-2.2389615737037984,-0.5886922057270376,0.8131241308438095,1.2814338544256567,-0.8348490332442283,-1.8357994405682645,2.736459038708368,0.6857160235982498,0.9025208736479631,0.9966936666636317,-0.8503456372836569,1.938633964515196,0.14097541831023735,3.4027763830043662,-2.3670617167932084,0.06385826375419901,-1.101089381552847,0.7187263080581966
-0.6177478349100872,0.4447714912330586,-1.3537783439983941,-2.1707506647206056,-0.2664675272720079,-1.8277631966595902,1.5492752295720091,-0.1813014036784174,-0.385436766768636,-1.270397060413515,1.2165876396119697,-1.4250214563726267,-1.3390581024127248,1.5135764414848931,0.9493768260747693,1.4489209333668702,-0.8534792083514876,-2.648862954496486,2.7370433295852634,0.6039148112002455,0.26856155017974664,-0.23940126532212536,-0.36125490277089534,1.2560084890432526,-1.5330290430728988,3.068832429681921,0.1186203295242769,0.8928364780952814,-0.48580788635720373,-0.012938082707445795
0.37024241018015647,0.4699231532658502,-0.627794028482847,-1.3571326723680843,-0.25540278352848517,-3.0599364759930854,0.3586976515591547,0.7713872073509925,0.28750378151351064,-0.9730424528377465,2.06014664823015,5.202356008626404,-2.2874211628267394,-3.3556021301784638,0.16944665573225415,0.7320902196497574,3.0596221355791386,1.1455627402847504,3.4251946906533863,-3.019742645717671,3.088758048672521,-0.35989141870746144,-0.9269995202450345,3.4131922467739004,2.8371130937438633,0.1593233120339923,-4.324340443083756,1.273793851806593,-1.665745294738503,0.20141022570376055
0.08827308797767636,-1.1479113143206088,-0.32482655653413023,-1.0818577080150136,-0.6464395976302553,0.31376357210290684,0.4829830980532216,0.12707158331254562,0.17525068091106488,0.4649443649662812,0.2643035926490226,-1.8962749567638948,-0.14437178552205843,0.26331027228236514,-0.18549954978109096,0.5547407759239957,-1.3535018127458986,-0.6229131587385301,0.43609882181879867,1.2172430727049897,-1.0265604124188137,0.690336840369917,0.10759347073385522,0.026526543642513556,-0.9815760058240599,1.2210066857747512,0.6218410951376887,-0.9020053361208697,0.3949315578518503,-0.18660484917536302
-0.38239299109580416,0.823489241167968,-0.6959929888541398,-0.19546582488191996,-0.03859917344907321,0.3209707870663375,0.5086962042444604,0.6281251726054728,-0.16686937890942083,-0.23978736157988068,0.9348551099228871,-0.6807450908384722,-0.3898224239421886,-0.4796509347949851,0.7341443952270681,0.42090172380358865,-0.277050937002885,-1.6498616924290308,0.363859731441495,0.34910155026550205,-0.4227602929026506,0.598394061243213,-0.30052807409371024,-0.37099750407499177,-0.6534337991580891,0.46338728076236024,1.0557175854315157,1.0453763558963987,0.2944771962000519,0.4492835725610177
0.8908187789904524,-1.0732722743289402,0.5354201648230585,1.2347473114174243,0.8235459472681634,1.8861837101966012,-1.4068851948437042,0.8144817631714794,-0.05182159549735246,0.36693431407965216,-1.1687207300267137,-2.6251076343899897,2.468434483611608,1.0660467539689582,0.014633276600549472,-0.8831625005922322,-0.8480134979222217,0.8438116228606078,-2.9655897542749425,0.7913007494256233,-1.4865741366138454,-1.1661452485149988,0.09247711247529228,-2.799221973885669,-0.9262908442945461,-1.2109379956150848,2.82183205183664,-1.117729301126332,0.859423040118592,-0.3231617798734805
0.11048346356221717,-0.6793320840872406,0.45785912427278846,1.1930723978745488,-0.04795107609210131,1.4608152642388021,-1.3374737893048634,0.543018240297271,0.32767250942732284,0.8925641227965745,-0.35372417696524294,1.770509300702173,0.6186433299709627,-1.636847321814709,-0.172767738804586,-1.5133067998879213,1.341857500187227,2.282822749216832,-1.389511839076083,-1.3183688259634687,0.5831908525971277,-0.12283948647126111,-0.9036208966724989,-0.10820573160892683,1.1821418558148384,-1.9707636791967764,-0.5245617174267452,0.5110053288951806,0.1356543991066537,-1.1238779858735004
-1.6253802961650075,-0.5213787968205326,0.43258607705315394,-0.7848371132402319,0.045003750700907286,0.8051645118787433,1.064102864721243,-0.12168218708544645,-0.2966740686494835,-0.05749166459936149,0.2809441599165488,-2.9574768138220975,0.647105952472887,2.7608945291535254,-0.2652827904979791,0.6171253824828324,-0.8422460693927233,-0.7946972983213404,-1.0663124920837395,2.0223687499063008,-0.04797496363873954,1.2892383205677036,0.7323051903349712,-1.643171901350918,-2.225149927294222,0.8462791102772472,2.7125201479325676,-0.36172324094662067,1.2409199692704544,-0.5369352120726967
-0.9968124949194245,-1.1653369909962863,-0.0906674096110433,-0.6910842371424825,0.6045265053911066,-1.6051265102012644,-0.23949688108254086,-0.850585276890798,0.5857345765698522,0.0002679865940906634,0.5122138197585894,-0.41298519293312236,-0.6351942148669992,0.2550057106592351,0.6584605994186696,0.6943762291891694,-0.06751964690541845,-1.3745599278688756,0.8209896056795394,0.7598819200785409,1.2731840671988535,0.4797641638568123,0.12035147665401716,-0.6252951584035187,-1.229631426422214,1.3576645350166017,-0.3916986839980698,0.3078621169450431,0.7813478205598904,-0.579142509521636
-0.7705497586754514,-1.4487035890377233,1.2278280823710264,5.407333523928777,-0.025590486518165645,2.8514531243814973,-2.979625871780793,0.6527983700272002,0.07083015818895766,2.7075575426401657,-2.0163386115526243,-0.21612147870639323,4.294127309445386,-0.5177492590860867,-1.1396539577736005,-3.489548735212764,0.40362595082656905,4.286929827048043,-5.6926921709544,-0.31276150100409794,-1.8931013600813997,-0.49330538660568646,1.7706212452091878,-2.4955538479633317,1.6440316899155172,-5.709134069943229,1.8530914939697467,-0.6590140224282868,1.0545812224659856,0.0455998410550876
0.27475875950422457,-1.679803276144531,2.504644917795159,5.927950576643471,0.9280546746715433,3.8088752269559585,-4.034788514917404,2.0361344687133496,0.8851194890843659,5.215334984665277,-4.8501173286387145,2.3558793643061926,4.749018279021553,-1.0054025281144303,-1.929328101986991,-4.697852874795041,0.7369545790579365,6.0166250750898405,-6.4546852109014035,-1.7942954756537857,-2.610832821720321,-1.1759083692289796,2.055329199122883,-2.581424292219658,2.550447074938757,-7.783431191101914,0.3932914781361494,-0.7844779968851449,0.7617960335001573,-0.7643086155654915
-0.8670246947423192,0.9802841548344801,0.18516705059132743,0.03518490151391504,-0.4080820897002714,-1.3526402258136048,0.21142798435597607,-0.09728085245984086,0.6996235534205215,-0.37106551525588094,0.2947110756217684,2.1072215353568806,-0.6866462924018193,-1.8496327759683717,1.1688190589221807,-0.4766445095862687,1.8602331790946534,-0.16310834663801915,1.4928006911285474,-1.15419868803835,0.7306685519989831,-0.2838846285315384,-0.2728887349268195,1.1356280406824766,1.1151513146829095,0.2836894212889711,-1.6812900543607305,0.5783529744868781,-0.3789380819279463,0.6053535014205352
-0.39739203581007804,0.09529436645557729,-0.7670549547780081,-0.9268549627006352,-0.6226592736178715,0.9648412408094633,0.4846410597025814,-0.4992780503797105,-1.3979954285098353,-1.350020410904967,0.2845485273561648,-2.6043547608469177,-0.1880565049193981,3.0309956464731425,-0.5681455620019458,0.1107419978711714,-1.319858834778206,-1.6090870804267443,-0.05515524778869997,1.278872362706391,0.6276672375849711,-1.2769427569406375,0.005589088666478045,-0.5939305788158963,-0.7560578108975365,1.7102372354204782,2.642982021018717,0.2555504731021487,0.12632642362502766,-0.46203577021364783
