Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.3795250998245489,-1.2653299980845676,-2.670095552935236,1.9242101577911006,-0.9957081145796077,2.096945229150517,0.4787576522253414,2.351153716563703,1.0996087297070751,1.1816198099429531,0.541638831267067,-0.8937201538283579,1.7932408859411948,-0.5206237310305133,0.3308585675550648,-0.04984617094536048,-3.0438351230905085,1.153039338162546,-0.24615599598844876,0.6567768721928825,1.1419150152204902,-0.38730826836126353,0.9257180933405867,1.3391535317107073,-1.4478092292248699,-0.7680857614710999,-1.0533831738654234,-0.044991743946523464,2.011985540958667,-0.8722625295670446
-0.7132508761499952,-0.5802450861662216,-0.3905377257168737,0.9195253522198237,0.05025225105180768,-0.09617497096647365,-0.9252692311612248,1.4300798683510467,0.11578702456747425,0.18678207228806076,-0.39192624527215497,1.2276909178110695,0.4424050327599597,0.2857698693900985,0.9801691102495932,0.6656453243303724,-0.6485497844885681,-0.059999657291831376,-0.1588722475016845,0.07345627306230168,1.1018557028205809,-0.13766448765764672,0.7623883865722787,-0.4288472740569145,-1.2810432215707497,0.11836705559447258,-1.740234321185744,0.6724614618307123,1.8367233931132274,-1.2187802601940256
2.5655194077780745,0.8560474058759726,-0.8917688993245632,0.7861558294148672,-1.0760347490137043,5.054481409020614,1.5999513344842302,-0.546943091270641,2.60868196761656,3.1369459087685123,-1.9891782210099835,-1.7061849594629837,0.36498374127155475,-2.1306831306344938,-2.077874980694703,0.43039181530362947,-4.577748114695333,0.8370854868342786,-0.4524412330076003,1.052491639510151,-0.6662316900634836,0.1770848942055706,1.1529846611812102,2.9214593237308577,1.5396256873601426,-3.7387837486295945,-1.1241229470269158,-1.415371597612853,-0.7498919041224512,0.716793438453568
2.127483532758303,-0.3197571882759953,-0.3650580330582151,1.2463609939593765,-0.8541719133704684,3.0463535439544813,1.2107571027464314,1.627599093105279,1.5850261435539594,2.318438841424433,-0.46799202963651365,-0.4316331447892775,1.2720411422501532,-1.6704515274983511,-1.0811291187327325,0.6514403228684601,-2.7204345701165233,0.10048559653358247,-0.28463928496805463,-0.21726771402767964,-0.425077829321466,-0.11642508294297192,0.18212769101847598,1.1285860963537437,0.16505019981783525,-2.031081492058742,-0.7530977034118445,-0.9416382693776344,0.35517623135935417,0.13280168917417381
1.3798390328598054,0.5537483515076311,-0.5109803401438178,1.4295204441825615,-1.1794680231251282,3.7704250361125595,0.37410686174406876,0.7451694916688312,1.8787669160834484,2.6906401218281584,-0.7899773554770926,-1.4566873383394412,-1.2436785375379005,-1.229930533003102,-0.6879180775945077,0.4652126740536267,-3.357446115715689,0.24856543854293267,-0.9306142262623214,0.34273270806337686,-0.3516892970107521,0.7578489814143611,0.7198180542359842,1.1826956273811844,1.3706827704144926,-3.0670093377651524,-0.048617162410523496,-1.4446871254741873,-0.20183431983959566,-0.31282977657400973
-1.8784813814288706,-0.18072886165748792,0.5932355860969833,-0.7415992115388749,0.6808024713341959,-3.2389065178878407,-1.5492323558785128,0.731172661447653,-0.4595144079087867,-1.427838770007213,1.4342653522144986,1.7002109704293527,0.07521491562815176,1.4084020588852308,1.692812583721522,-0.3369890650841439,1.9638288723661177,-0.5573570259030685,0.630193162316458,-0.20495572526004907,0.468958947425826,0.10127051024236751,-0.876931827970692,-0.7632844334747566,-1.862878256179863,2.681686944288385,0.6440029942809788,-0.01993506769041009,0.5480019268425343,-1.3659933395712385
3.0224368254957668,-0.058269757287636226,-1.3999561169087982,1.1810182387937656,-0.015569384371275197,3.322025790220195,0.8749118603188069,1.6209901309593262,1.698638033161308,2.4533556170387745,-2.34076128895863,-1.1804685046383465,0.4471014355282097,-1.6747763012864505,-2.3622990730321205,0.13577874667337203,-4.301232569304341,1.8775437752226904,-0.3992962745635703,0.6238676373270526,-0.34742471042403716,-0.880341269069259,1.018533467219857,2.285107059677882,1.082941498363088,-3.579972392098882,-1.2021743915908953,-0.5890966992093554,-0.9180937890826015,0.05702884857915727
-0.8031584849503572,1.527391067752782,1.1934256437139863,-2.140430926026643,1.6945874000709722,-2.5188742573934233,-0.05464703063532718,-3.0553418411278446,-0.9819450560045596,-1.6293836489653433,0.8461816167462409,0.18887994371129346,-1.5848176421200098,0.5021286479294308,-0.646340580497898,-0.03522126698960466,4.031247331445658,-1.327274515550208,0.48907599471775587,-1.281212930836368,-0.9923054511680054,0.15317343118575577,0.041148697223233444,-0.7597295488013873,0.38247455779485184,1.1689615677859502,1.414684192575784,0.037700134953948784,-2.2066650408437667,1.3526055181594918
1.0162425775275543,1.5946905974163088,0.8897901751332025,-0.986472862877412,-0.06426880883249683,0.8086117602473333,1.2241553188300127,-1.2470746733021083,-0.44692928022230854,0.6008448527149024,-0.6706285209252022,-0.18528776771651256,-1.0827936771376798,-0.4527834961727238,-1.2770769623151612,0.8744343037524144,0.010232035276646623,-0.3170011499244404,-0.7165807662513479,-0.06423461305909078,-0.049496449347290694,0.12852936307455742,1.2856518004469013,0.630993732855237,1.0568972835880701,-0.9596771897934037,-0.6119392144281364,-0.49616079590224804,-0.5295738020680567,1.5641607283296137
-0.7590546688152734,-0.07289091189658614,0.855302670401727,-0.8775247559374002,0.9343877977472899,-1.8780202898050762,-0.03855994677703889,1.421263461638929,-1.389430470552353,-2.2908143923312005,1.180877036296215,1.8114958930620781,-0.6158475658495337,0.7401991809373245,0.39808688321242036,-0.6910936748477088,2.4879127075489387,-0.6034660531162214,0.0030605934770502885,0.24057951358819996,0.3448387218508838,-1.0342639617853149,0.4249109710082193,-0.8100445713676567,-1.3799437301099973,2.156538918153838,-0.07440559714144218,0.8059730016743615,1.1088135794918863,-1.2732899252825425
0.6575302306069599,0.5962564536287893,-0.8837548066269783,0.9876367505093347,-0.629997113452628,2.2738644050727475,0.26733642988063355,0.011261805110313161,1.057355227650639,2.121635594518205,-1.2325492655882804,0.20720159057072218,0.7155333649391791,-0.9973169798497781,-1.3286276571233626,0.45701221287735816,-1.5211607891672627,0.025899793733196397,-0.9256929539925609,-0.4595532095583364,0.39211511100909024,0.034705481555597606,-0.4504830044198024,0.9330666330420072,1.529740699989534,-1.8565134165226436,0.5210584396640889,-0.4658352332924595,-0.8408226727538908,0.5373502706325906
2.298488125999543,1.8161076495670736,0.307119988097866,-0.8616598394884918,-0.40975359442180215,0.6324716734596271,1.142653480820165,-1.945752013091246,0.48786875990045997,0.7226992992290945,-0.8313027634755619,-1.1082071616406186,-0.6251072189533398,-1.2465175642256956,-2.3032858377111514,0.2822612497504843,-1.934272559679808,-0.25984189086066667,-0.18241183289448315,0.07265128465770815,-0.49113078598226634,0.773578472823698,0.9998536495415422,1.3854682418689885,2.2172272325078977,-3.4712435369768833,-0.28411600226424766,-0.8610043059913166,-1.2280053580353036,1.3187633562830887
2.092565326959231,0.4194523203804465,-0.5250549400135784,0.8293982742896181,-0.733048953719423,1.750178711846161,0.7065762508057456,-1.0576301868507558,1.1909855049156974,1.3632747690736746,-1.7074098324583131,-0.9423695792022032,0.27546784706034233,-1.1792603462119602,-0.09119815869351666,-0.30858751184712585,-2.545189913606366,0.8324695669565559,-0.35273291764902004,-0.02158108458233171,-0.1413582447244931,-0.509177265932474,0.878192212859185,1.8404503707415099,1.7150430392054863,-2.3065610298119075,-0.7512937921378028,-1.1442444530241067,-0.5498720813500572,0.8855418532982747
-0.6828050791837256,0.14406625053603977,1.2251197236253433,-0.4946806417444832,0.4037550874718493,-0.5475299700611258,0.18106836418612857,0.7078570014506841,0.26600166903613975,-0.9484811301409322,0.4137805996190678,-0.8097849680707159,-0.3198953805538363,-0.742784843689112,-0.412361404309305,0.07533795753774888,1.9403597770936791,-0.04047714073202152,0.951559157573328,-1.2661540456028744,-0.5888345420132175,-0.3768982358607909,-0.515443588304808,0.0927547097883939,-0.7342040676901478,0.2002906216511089,-0.06806404697399632,-0.9637657908910959,-0.23203374649869835,0.15736620909066873
-0.27406065469591634,1.4862943263173811,1.179592324500885,-1.68120826981513,0.20441728162422215,-1.7928386668109728,0.28179559234352314,-2.7943159820502914,-1.1112358990642777,-0.8540331518399911,-0.7638526273628907,-0.22715540808043758,-1.567241038846867,-0.5027631110372913,-1.0736643294325074,0.34027386953340794,2.8695455201621898,-1.8262502202332782,-0.5377598962144601,-0.23631221918855705,-1.0762918370428327,-0.47672899494588233,-0.033450322658109856,-0.44859920199549413,1.7367308701536268,-0.6181386080916218,1.299044055504501,-0.682161867589307,-2.0333030332275017,1.629674016754885
1.85036563620005,-0.043955990244693655,-0.36281005415696843,0.8629162043314201,-1.266444639158685,3.443182133635508,0.9345027276720234,0.5069515750582417,0.8367290952896446,1.119988831129526,-1.38355185031415,-0.9971582416309077,0.1224351889771531,-1.330594523887409,-0.795677391792385,0.0335489598787721,-1.9642161028210694,0.7032103346752322,-0.5120564602704599,0.4602643869265026,-0.32567414132175515,0.14180972725592322,-0.03270116402781009,2.3246238287842242,1.51953444087908,-1.8608501831535729,-1.349080585969948,-0.45465021036526326,-0.021132898828499336,1.0927311339642953
-2.0436439421812937,0.1791144593835725,0.766504467750287,-1.1472377386247947,0.11334579933913158,-2.0570107086661746,-0.8716521565250794,-2.3081421771943385,-1.1196098835155832,-2.0721884179257493,0.907457461019706,0.7900069176239994,-0.15405695123241503,0.9384650114757528,0.493450035041402,-0.8909781392142313,2.8428264683143443,-1.3803356760276464,-0.6785723908597378,-0.16836138056046268,-1.0733592531785008,-0.5093436658496012,-0.8296225757691384,-1.8661632999533975,-0.28586271381230516,1.1820039164214857,1.069456446997466,0.22951500824982718,-0.5731061171992475,0.2780674938295915
-0.6521672538085054,-0.7693923550255017,-0.5551995308875382,1.1752580871294347,-0.35100034964556287,-0.3357926152540925,-0.40884916885389044,1.0775437646457582,0.4023854569034888,0.1536588846747551,0.802973410805566,0.6386632521074651,1.0386232462227916,0.009207126266510546,1.1340646057030928,-0.7162050464045697,-0.4816583736458211,0.44477630449696715,0.305697837300399,0.050886593294457064,0.48268595394921177,-0.5754220589261926,-0.36679084163286657,-0.31011011221660295,-1.5182858586314167,1.5213849252372451,-0.6086473525410032,-0.37575117407260794,1.686774571774191,-0.028317704791451126
0.983990245945725,1.235491231451882,-0.18384812122131491,-0.0701665074391288,0.14451487910482366,0.5301591763315875,-0.14946164982889687,-1.1352705445112368,1.1482370504713229,0.2579579224379279,0.45227061218474085,-0.6228145254990368,-0.32619873932463334,-0.9788628137311302,-2.0595500911940414,0.6715236985201101,-0.2650094872112877,-1.4746954316049525,-0.45568028386158876,-0.025155660489781295,-0.2450266238805074,0.5167603206524132,-0.21095803676743358,1.066244793440362,1.3295550599606656,-1.3999991691399079,0.4354364626469994,-0.05887659856236843,-2.190541325404226,0.12120486752383802
-1.5329157362954464,-1.7927973631307155,0.05434481155497406,0.7531197635856303,-0.5313138575429339,0.84983271073659,-0.1772269707882077,3.5559274506479808,-0.0689165357404862,-0.6404952839147533,0.5765954623311169,0.538524502226929,2.4548659992658006,0.5506759640707043,1.6386615377296434,-0.4248679768920698,-1.24222978072233,1.7960554146323684,0.24157657359003792,-0.4974930088610121,1.8299356466100685,-0.9088177099562896,-0.07730216542070803,0.29995349531225385,-3.3503623251239647,1.6703192639624815,-1.4522061552041936,0.930717044565502,3.5853471274911595,-1.7933620739110825
-1.1944758160948734,-2.1360652565508818,-0.6049433773914548,0.38876038728523854,0.03642945357541377,-0.002777197855739766,-0.8962807110300909,3.206227566071498,-0.6963737384673643,-0.08244128747148904,0.4673316500869472,0.37646577731761555,2.139866376347247,0.8313462123955088,2.671944339233687,0.30797167425283734,0.41560940851523076,-0.12434080075191539,1.0117772677115136,-0.5357706492091867,1.2329967236587855,-0.8626526423586396,-0.5603855957472822,-0.9063189206073023,-3.0925738678584116,1.70422654139578,-0.8580925216181461,0.2242966923684504,3.1916672407183477,-1.6037446873330081
-1.767734555282912,-0.8393303852804808,0.22946735302434385,-0.17852212728138733,0.4783596413098372,-1.911819763985838,0.05992597946020373,0.6880625090406391,-0.2754584942806871,-0.570501775571364,0.7335937033322047,0.9324473782998359,0.6702161034032895,0.5660690272909239,0.6281695629170514,-0.5531461248277036,0.8088529860648531,0.4644239061848718,0.3843957823049491,0.5501699208534973,0.6519698431203401,0.32942619700006825,0.5374395492960637,-0.7763535283171592,-0.9878598541685295,0.9604980576162555,-0.04911801793967746,-0.18502894042598583,0.3231828543692586,-1.0236714391504567
0.12090999962061022,-2.383374082316681,-1.718850205987723,1.7597172044122324,-1.7439174007902671,2.7223350181027826,0.8685750416164333,3.2671533919338698,1.2624463116010036,1.7456993446763311,-1.1713527209307446,-0.7813079879014976,1.431792458052373,0.022117554072027923,0.28921302616523414,0.17107301554319948,-3.541536267299043,1.0579248406752342,-1.0484411022633935,0.9075122260546775,0.6719055876986672,0.0886418993723826,0.22108059658670712,1.1302698329214171,-1.2866488348134857,-0.7137799948557892,-1.710914216473022,-0.6978549412055564,1.7028828745544238,-1.382471686526229
0.6189372513631793,-0.2693933051264744,-0.7378538945328126,1.0424742084852479,0.872296213538768,0.6882226223064022,0.9398201378271684,-0.8390569695828033,0.1477708062272815,0.8442475793600254,-0.1417430640523935,-0.5036939396956166,0.4376510530669523,0.3510133587565408,-0.19802847757868564,0.1546069204321644,0.08630604926569785,0.7928124506985543,-0.4516126320840017,0.3086491794050042,-0.2688403374080588,-1.1198245150630026,0.007840556290918343,0.6361255023874685,1.173549661684338,-0.6146577264256916,0.17504664895858296,-0.8878998125642694,-0.7982494301276853,1.2565657875207112
2.869365960353592,1.9828431492886387,0.5177249653764199,-0.1851244511570581,-0.9195426680321932,1.7649238366833964,1.825053729545182,-3.623603928182253,2.03006532173852,1.4809827926213015,-2.006772960245193,-2.339730968419733,-1.128050476749809,-1.1591153682918771,-3.319383985244363,-0.5619923534176257,-1.9936813655128742,-0.756849552050136,-1.9059288724842798,0.5193700950066004,-1.9953846618140676,-0.006038836772175593,0.2506173067371116,1.824375391543131,3.7360271165802823,-3.4807169341381217,0.37506793752273243,-2.351828574332554,-3.843489009388048,1.053735933804786
0.23251477317627584,-1.0527660241740031,-1.0895590206905017,-0.09257439930722944,-0.39723600957225824,1.2356705965784098,-0.16202957167671184,0.5039322201268003,1.0717125396706704,1.2656163030417,-0.30283899719501617,-0.6648974032110797,0.7453031022017785,-0.15064970829651422,0.6227754923346394,0.19865954593246138,-1.4093227756248368,0.1110162037252323,0.45675774884994536,-0.02677542596697946,-0.16522414893698023,0.8023594563352839,-0.4383668804127002,-0.25642098674656844,0.03182103071070516,-0.7225935840327948,-0.3427091551580791,-0.2252192165020482,0.573043023438448,-0.17649965932112363
-0.5211130772539209,-0.0179156439588104,-0.3223246352128349,0.25821336096072206,0.24464554388120013,-0.3645143126797317,-0.194138889963385,1.1205588028180893,-0.1435889993369576,0.16337858264082697,0.1034655216789771,0.3771135277521671,0.018700448344249998,0.16592267569670424,0.8322213452913976,0.5943846334186017,-0.08522036131890268,0.0722632429805594,0.09661017758199153,0.34800013350343106,-0.6253309536634136,0.5403710166410827,-0.6931645331254463,-0.37693888097842254,-0.08875048471067842,0.46381271487410625,-0.1653392511101304,0.2642917844858124,0.7626663994821385,-0.37771793096288653
0.40874410791270377,1.3045004773823514,0.8445460123491408,0.805661416080288,0.7061300134885528,0.49338906667549265,0.7673617660701781,-0.8224118219351984,0.3292901229020179,-0.41672863380279923,-0.23833260422726343,-0.6702669268410806,-0.2684636615497766,0.15241606599959695,-1.50001345935016,0.5886555539964085,-0.21741729231179535,0.30207976461122016,0.1472493016605393,-0.37999409223322894,-0.8084565417633522,0.3819157043100657,-0.544855904881613,0.24755198784721244,1.7901296479188775,-0.4961318581105008,1.0979118355183357,-0.6311264258896743,-1.5071542763836034,0.7232837256878437
