Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.3892176270960853,-1.7135389621913353,1.3066360850262813,3.746192196375977,0.25120520559811454,0.8627762387158876,2.6708499944740325,0.042743683138874666,1.928752864853771,0.39692385222490245,0.4783353694922626,0.5588661560260539,-1.1434159199669653,1.3214915365262576,-0.4995294486751498,0.0676126502504249,-0.958979324716569,1.6279375909295173,-0.5129341694494742,-2.0790359308945905,-2.2471603566037235,-0.90858278144686,-2.0477837151000267,0.4040538632099975,-0.4687327634202349,0.04181989318831525,-5.383855127733891,-0.20270707032160099,0.3130510450172727,2.42059250393058
-1.3938958547236602,1.1285667806411137,-0.4375429533062499,2.039342731497971,-2.977500684836669,-2.2927945115993493,3.6543026811161576,-0.26633257377882125,2.196211505889883,1.0613569832870118,1.687213902684154,0.889592183424746,-0.09970995325670662,0.7205374060915516,-1.3172316131242212,-2.2010817725623846,-0.850114603264192,-0.33791528868154874,-1.2153742662684248,-1.6316970216727147,-1.1911774537250728,1.775070384057272,-0.3963068040715404,0.26939319468952916,-1.642267525322202,-1.8774966661955657,0.4711202318182822,-1.7642066821659328,-0.37337753076433505,2.611043252475167
-0.49254369965586314,1.8637048730901378,-0.9808382540244631,-3.2859032861657975,-1.1503849345841786,-1.4679326512530622,-0.9592615975687804,0.18779731884466172,-1.2101980200352007,-0.7780435196801848,-0.46461585909350483,-0.5623412035227593,1.1850417847466834,-1.9314617266758864,-0.008579442298759274,-0.4810528185600407,0.19523448035348157,-1.1439469101217918,-1.200063266896612,1.2067427853214299,2.4854108453154105,2.2938187601438655,1.629124306344724,-1.3280020724773316,0.28496524637038817,0.5534627275483044,8.650743673952709,-1.1979400531696474,0.6285753701509671,-2.184446935272302
0.24707760531741602,-0.11597294113129125,-0.12232764932817067,1.6358965343143614,-0.3272865359322195,0.30823997502611156,1.7349084717270649,0.6308955617912433,1.131046698006121,0.22233796656128435,0.41518449849622163,0.2732514229615941,0.44559123851380933,0.34791647179448576,-0.48906712263083074,-0.44570848251220363,-0.7422856057237309,1.3672347643187908,-1.6855580728092177,-1.0571510107719462,-1.3532223988199634,0.06880728943560288,-0.667524297288208,0.19661157456128764,0.010807642374430049,-0.5546146476167557,-1.6419172518593785,0.21619653405920156,0.06705379097119712,1.945767474944821
-0.4828289292902205,-0.46990274822739675,0.11886463112362126,2.5075074591765887,-0.8590038939637082,-1.2048776807355095,2.3272428726810137,-0.15604986934092618,0.7550274800121295,1.4191507847458311,0.8609751590968205,0.5588323322592945,-0.8387093803145921,1.025634863001549,-0.09973574459324064,-0.9811774400645747,-0.8169893845795051,1.1097490156783678,-0.4174570607528544,-1.57917774468719,-1.9859893091039906,0.06529622632443871,-1.7495951222756707,-0.14664378719638846,-0.5112942172647831,-0.9703789079428162,-2.054981993342571,0.05932132958305436,-0.1951283307270524,1.8782423327892837
-0.28464280086093247,-0.746495804232165,0.37646202874961826,2.9169858411346032,-0.9068864622256048,-0.1525977431133681,1.9343597828152435,-0.32604428102468763,-0.17627700300943228,0.30950878113178526,0.42367338706826935,0.30758765755394885,0.8396212149410602,1.5808304781054088,-0.7516260661734013,-0.6886745392249963,-0.5819408687470962,-0.24070001514659523,-0.6569428835219859,-1.6220259600741178,-1.5590123925702484,0.050594615734697534,-0.371845286851629,0.019831579417677173,0.9900504998271482,0.0187284911822298,-3.185324054021046,-0.29250352460163753,-0.6901626937913352,1.6849768431875014
0.3802022410573815,0.61081574636323,-0.20598205982619155,-2.59920736055751,-0.23792481147464095,-1.053499613082543,-2.766480953992107,1.0250445369938146,-1.8621242727008784,-1.252934915675171,-1.1030390129596728,-0.592658708018255,0.6833308559899403,-1.416515465020095,-0.0027595448682586343,1.4016977791286647,0.4119944537555709,-1.31179177904135,0.568788098559659,1.3149408425751616,2.4939602980231825,0.5662276095284701,1.7396754795783091,0.02901497123633684,0.04932462384711678,1.0574692310432767,4.852681999448654,0.688957877957298,0.08801187781142972,-2.8800989624994333
1.2321213910240143,-0.32843428298959876,0.7007946736377938,0.7703867793573124,1.781087897210182,1.5046482980144316,-0.7299269369302355,-0.9860541176779246,-0.35135390207916073,-0.18651841528530466,-1.150390949241829,0.34988333452232756,-0.5675657797832445,0.1338868977561594,0.39341269594738754,2.244398850018008,0.6718488925602322,0.21240725458836507,1.0190887410068667,0.22556721675505265,-0.08990342088062869,-0.8725629071146647,0.04750283724489229,0.06695090014398675,2.5082189027241997,-0.024107813457259764,-2.4153536026140805,1.1518175536006396,0.07032669951083893,-0.5274697329959809
-0.5122229541307086,1.658497700123194,-1.2283082709928617,-2.9716255855398708,0.00013506933823670408,-0.1528642469951633,-2.182826189495924,1.2518885420352017,-1.488285110222233,0.024890483578002165,-0.8676242531566808,-1.1825802042571152,0.5470737657856315,-1.28454914177235,0.38767470400250703,-0.06859888161405411,0.4876935980038781,-1.2955870593806185,-0.2571058593344842,1.4786031289474657,1.3212392159827817,1.0727367556564609,1.3965576155748236,-0.13792158789281322,1.4070521660163464,0.6979452712498279,3.39631060259195,0.0859459927067189,0.2508323051545472,-2.2089840565731347
0.5590366125995412,-1.4063384305626179,0.2537099472038096,2.021935793571376,0.49777025988483237,1.731909615338799,0.1612128236947885,0.40687775215448807,-0.6726520520821329,0.22838902419166274,0.16466128271598812,0.3614998019351467,-1.1026428675009197,0.7214995279103922,-0.09706493091693941,1.4025980285772308,0.018607236901989815,0.823560349047633,0.022008976408066316,-0.20895811384405627,-1.3245416150032807,-1.1109887348355871,-1.0694432750782583,0.2912167498710816,0.3440766418258818,0.4383670004313018,-4.401602812404998,1.0338409235373545,0.23216083323359193,1.3397548789321865
0.6785154563001329,0.37493794932103264,-0.3120617827400244,-4.492860097989542,2.7473983527090438,2.736444280358154,-6.712444091291491,0.597163976444142,-3.2733086766620376,-2.131224393419853,-4.236477368086216,-1.7230239957848321,0.5428805476964865,-2.634806763507276,1.02074505406806,4.01756548313305,1.573493539520484,-1.562455287862281,2.5255608081756056,2.9282319842450732,2.50710585415746,-1.0804544101804556,2.6630967541158017,1.536908389390669,3.2222173060203163,2.55389670472362,3.054666394295051,1.5568430680031997,0.9210803860792874,-5.287163480061262
0.26386333323277456,2.028253603775202,-0.3282568124622909,-3.8289814207535624,-0.90821549375214,-1.2633076105576875,-1.8484044598650409,-0.12266670661054702,-1.9981051227288682,-0.3940508263134146,-0.06739773853893372,-0.8557988435987325,1.3288716879567175,-1.6734514652774635,0.14510471590208654,-1.6225107749292094,0.6939511638414971,-2.1829945521062126,0.6644689738139049,2.0156466735417036,3.487926274444762,1.5104176395071502,1.2612022945072736,0.19821702495733484,0.38253848714485567,-0.010912654492391927,7.85650378356929,0.19044063091326702,0.7602344224640677,-2.581574011851299
-0.8565243921965022,-0.8468673758852336,-0.17270716584215848,2.849516648868421,-1.6091382076292398,-1.0313058600970315,4.006163028269441,-0.33408239975930565,2.151356781267601,1.7616896435523954,1.9298877470065774,1.4104783288218767,-0.03407302699086756,1.103171062256056,-1.3556640317591042,-0.8892952058386768,-0.5553489695746752,0.7506130029309938,-0.75187320788938,-1.6729358020404583,-0.6600701135126941,1.6209159859284659,-2.162423518945818,-0.8858204043489476,-0.7673963276168426,-1.7989149123648325,-3.033223932971673,-1.0552163362331264,-0.7951322876187439,3.428334965392759
-0.12106656446273911,0.1238549344488562,0.6827306192687077,-2.499831493520376,2.1722136896976663,0.8463765752187361,-2.3097386888491362,-0.05154221683747362,-0.5082415213493799,-1.9581238215990653,-1.0271494384762354,-0.02393873307088723,0.5668004020603054,-0.5610925017220587,0.6542440558777851,1.5126507568343759,-0.1104521035679682,-0.35515423241505734,1.6948493868592487,0.6716081673740542,0.6788960896262098,-0.14977417472744137,1.5710488124013033,1.2701970675711474,1.063577883076282,0.9684034495952452,-0.13695587283259558,0.7156539402562532,-0.18331305224052286,-3.0477000800775356
-0.743030788377766,2.60045449231901,-0.7049219724422557,-1.391243812368105,-1.9324231996480379,-1.954126942411668,1.0218573431046127,0.4184750798333264,0.8826787223068031,0.814601093301271,1.0859127606677081,-0.10134527302258514,0.39538051808641084,-0.8675662143102287,-0.34467951245543493,-1.8598088384923042,-0.1781311613231341,-0.8366864353197027,-1.5607268690028715,0.14165725664980366,0.7576844761933595,2.7344714814082156,0.15857783383497204,-1.141448752447678,-1.1104890389579147,-0.9784401334097962,4.923498289865516,-1.2053477472676675,0.5461825218285135,-0.20346831700972612
0.5288004439027163,0.23602277472118052,0.21973738759200503,0.9882494099431718,-0.6849172428603004,-1.0490161770457687,1.9628925085763487,0.07217838219923606,0.22029042126575837,1.3351013271605625,0.7001250185806347,1.0151141438493372,0.3654334243398383,0.2919539118227706,-0.22521972486437983,-1.2090951630657127,0.22674620425297792,0.42932975393755357,-0.5800220218956027,-1.391092961504964,0.9186172240899905,0.6619429584440988,-0.7130375556015986,-0.9566823845507689,-1.304563016190229,-1.2554778053647981,-0.2494682052897618,-1.5760185217170242,-1.044530105667562,1.127442489135069
1.285693673320595,0.10940016977300882,-0.6679860143410264,-1.5722229550318239,1.2811367589393967,0.46859935216884596,-1.6469822597055102,0.03775982237423975,-1.3077953010572676,-0.25639858107774044,-1.5184517319755115,0.6517822726784299,0.3986741761005737,-0.77398094908726,0.2927472586780811,1.0412847843903814,0.12474010367596697,-0.07815812060844363,1.2770188256561306,0.6305993250141537,0.13554610867583813,-0.1883061873975287,0.40890369481637484,-0.1054349330454587,0.8118540154310449,0.5409252755281854,-1.2805611595090485,0.6761067201367702,0.13579126285259652,-0.8030440280089766
-0.19050588660809498,1.2874443148786925,-1.3863161710606637,-6.177149973439862,1.3634264284549025,0.132110077646019,-5.386456593451005,0.8150095877038077,-2.9416276036485467,-1.7202851428529096,-2.939473338946333,-2.2852070416981736,1.252686684540403,-3.4412377708937063,1.333111104199727,1.2648508295658605,0.7303027008200629,-1.7400435604803852,1.1680240527285015,3.845116014860857,4.347794851665572,0.3511013581713306,3.6166666367200198,0.3197605818801832,1.314684249511779,1.1885026660883165,7.478728041268015,1.4018889440504008,0.5881555538243335,-6.1524641392206805
-0.21436031694075353,-0.6547108152483399,-0.02002029645264941,2.9997915059285956,-1.1074263160370739,-0.5918824343556415,4.079097628017717,-1.5142319592275832,1.095823318512621,1.386136802422565,2.6705296618552747,1.2347188940427951,-1.0015989076517549,1.6764555243956816,-1.0117625300149717,-2.7559926504083423,-0.9773830476240624,-0.10613994984663977,-1.4354609821154418,-1.8008685275753062,-2.128744224290153,1.1689508987834123,-1.3140697387326157,-0.9591483080250194,-2.667870889684484,-1.2618497174304661,-2.5399567803519725,-0.8998148358768341,-0.934289401886367,3.1950688891192445
0.3283042797837903,0.6823486822934282,-0.888409206663895,-2.6086370630521376,-0.34461678510800664,-0.1242079720670205,-1.6848901294485112,-0.015121003760793839,-0.8993293411449073,-0.10011565039283599,-0.22030059292412252,-1.4547427642278061,0.7439845883074309,-1.0824338640817157,-0.24707211865876966,-0.6867856940550192,0.2501752504244834,-0.9032627259747923,-1.2106958842748081,0.6000505912910881,2.0189006373179232,1.1360713592263514,1.5679973660243558,0.06575397817372486,0.36854892767452296,0.193691843120383,4.493785471827318,-0.610501078284193,0.9364373015595211,-2.668905234699045
-0.8327841611054844,0.4340580040044809,-1.2351117584528706,-1.7719438945723007,0.7118576395950853,-0.6216605539182483,-1.8836831629284618,0.23411573488779577,-0.6303098535180358,-0.4035396343965416,-0.8239581266672993,-0.9535584755193502,0.2490077165197394,-1.1779696117273641,1.170030160897276,-0.7097152414673814,0.12266987002496946,-0.8198933584586475,-0.23208800552566625,1.2331235892246681,1.5308155762586488,1.1032385927626724,1.8572661678354376,-0.527915946597511,0.5221164981031778,-0.2377036574797163,3.5898128626153167,-1.2936816267321882,0.8942790499285314,-1.0400336012268299
-1.4972833951632532,-0.06198261830429497,-0.3786826354679217,0.2011168663550697,-1.6549442493219255,-0.8713049018775624,1.5196374532639767,-0.586862654146215,-0.22581743033874924,0.2007679563157556,2.387328362076624,-0.6943158430034229,0.2958079913401244,-0.04994645245018664,-1.2513846616610953,-2.889554970229119,-0.2023637798876281,-0.44332037383617395,-1.4778205594185767,0.1590004919982158,0.18577123603474582,0.026054597614385555,0.3386024495458179,-0.8687828504997344,-1.1073768472953232,-0.9677669059874119,2.0110368343631726,-1.6376518805078266,0.20273288957539948,1.0519038731686385
0.44509292454699434,-1.986380562072568,0.2922351127793128,3.9083401382862917,-1.075253880600485,-0.3990139713081679,3.382448758659619,-0.9081599447040551,2.213221493600829,0.650648444215434,1.972988551885574,1.6615645722021353,-0.8656787937429422,2.1255065648858507,-0.5140661656484905,-0.6993528728356925,-0.3810801253021615,0.9844549230595507,-0.9514137455270567,-1.4195047512201593,-3.2722247282630392,-0.2641966022039355,-1.6802624628950142,-0.7696860280432724,-1.6245367346177253,-0.2163047307797764,-4.871256241479034,-0.3897766841057003,-0.6433236655370763,3.0289553984338724
-0.5583460874140047,0.721281316024099,-0.6716731006814778,-2.645194860206419,-0.21951527977574753,-0.8280835064866449,-1.3076382189332134,-0.29349752054285,-0.724599243242616,0.34782773481041857,-0.37808887154784,-0.22573456549722842,0.15929001493917488,-1.2223269847297054,0.11180586298195225,-1.0136358830684897,0.2567654816915178,-0.7411977251349802,-1.1551935113786036,1.098026661505738,1.3279940225138547,0.2630595380905687,0.08779341572708399,-0.5656470363003137,0.22916676644296807,0.1277990043929298,3.5838862679125185,-0.32661063088891595,0.645648366891134,-1.3965530898767864
-0.062258495771650435,0.24679780156384235,0.1226741819006473,-1.4120862270618773,1.8797881426766978,0.7688991967362104,-3.0543989333591353,0.8816875775950368,-1.313860357538704,-0.6950435255951264,-2.341292668405185,-0.9742125718721351,-0.42441793690132684,-1.9296470149297065,0.329843522775426,1.7825316004965785,1.2186792832101323,-0.09420365589161742,0.8969979272902421,0.8987450669324181,1.3010039558268613,-1.4117705548376205,0.801785051958045,0.4251716862575948,1.6228059644640398,0.3909312086151365,-0.29907512681445536,1.8275914791524401,0.007718002081400471,-0.9013137585565509
1.9689009859306397,0.3749801935924515,-0.34395503658844523,-6.397391644919787,3.9620333542706425,1.9387820069588702,-7.499444051988152,1.3561821269376528,-4.568725788708406,-3.4528808147688173,-4.540462346599917,-1.949816877751289,0.21199058739442778,-4.3587861147339995,1.8777715465427214,4.554807741896851,0.2264855224323854,-0.7244686039963864,3.2176668478223047,3.2178822960538165,3.19772964428584,-1.7352635741215594,2.230769055521327,1.0451650471091465,2.9403700663713086,2.997339320328165,2.9869016922920295,3.4844437741092738,0.5448409634763534,-5.676742869562364
1.1311837903590416,-0.4489961627707486,0.4876670386785601,1.435379581922799,1.131636330688377,1.4789961857275005,0.6771070756181522,-0.43425529332850266,0.9688927655453814,0.1637606701576643,-0.24720690827394726,0.24692140662334522,-0.026633081376319256,0.23817189754703616,0.24072571448446356,0.2804252685997939,-0.46410103065933683,0.7822180073872773,-1.0182115435142693,-0.9254876814114996,-1.5226189976981546,-1.2747123605521298,-1.8336209333649203,0.5121513474652414,-0.12687510720212516,-0.3995613405581765,-4.844009871038826,0.3792380594735134,-0.6422696111092276,0.7849355986744337
-0.8190084516038104,1.89405266637852,-0.05781923742284667,-0.1824002471685856,-2.2907701844132853,-2.4319443937274756,0.7084503877669581,-0.42258550939589223,0.5381118086335528,1.3435391657277904,1.3162648318151198,0.06854246332127302,1.1707472282909763,0.13957508695419246,-1.2327676342241503,-2.1756019788280216,0.3907493741076501,-1.2725431749904497,-1.3378707769906897,0.5752038754268551,0.45019512595579403,2.206826226181383,1.4240448490596773,-1.1041886305897066,-2.158423213065295,-1.6281519229728816,5.264567350994593,-2.729392370928352,-0.2539065385642741,0.8265833536137582
