Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-1.4224041348614098,-0.5299357269648218,-0.4124655897710419,0.7846447027784614,-0.11090931798022635,-1.6114722689578942,-0.03732211180331363,-0.032850012623157676,-0.6481772133919323,0.6890694877492715,0.3332317472888878,-1.2539804611449115,-0.3314465345307772,1.372375187926479,2.2438534002315462,1.1047416563614458,-0.07355342004275434,0.3329454593934711,-1.132733767251187,0.6109517377034028,0.2016425708619639,-0.9288397505429589,-1.6471091751566607,0.2655669649983478,3.4222614692054742,1.3415437603122693,1.4243023389200764,0.9781919066245135,0.5695733018093986,0.7712378742576447
1.2107850931544382,2.2472114121869544,-0.7592289888470658,-0.21326533609974271,0.475163987664614,-0.6025708675740964,1.071545076660325,0.8979040180848534,0.8108634395511645,0.3740527671426337,-0.46272998863839176,1.1053083135115678,0.4437493886949779,-0.49584740841004266,-2.027823605194627,-1.2624750317472604,-0.6111019297113107,0.1199932641957486,-0.3433065067718308,-1.9612229198451445,0.8969326503685116,0.7488193290544469,-0.7538072286772994,-0.9905451607796507,-1.5284169307939217,-0.2068451355229135,-1.8580216068855635,0.07016282709299515,-0.11090430967107351,-1.4273794498919306
0.5041462004125556,0.9544334305084967,0.8248443178482706,3.3078428473639145,1.6119603837630896,-5.528049732199037,1.013369983048908,-0.9507619048878813,-0.7420489047997838,0.035240377766109124,-1.780587659250196,-0.11931202678131184,2.0420724602983222,1.9725949335913096,1.7776112151927594,0.9515532667699768,0.6408416103963837,1.6222899465947247,-2.6504595960514914,2.1286529436104966,-0.5146414333525706,0.3949826958542812,-1.765905821628979,-2.073599675597535,5.700364233528385,-2.515263575885914,0.1678456347322303,2.7646352068214624,0.9259500500278026,-1.6808944776643693
2.085072893551394,2.145395319386472,-0.5993069648506747,0.17795497396402038,-0.12302783012055662,1.166881758904439,-0.4641343197361204,0.3132020143451071,1.0998329995461642,1.0868510200448172,-0.6188591157427881,1.403346951275025,-0.1656471194703801,-0.3952624729912337,-2.3313632240686677,-2.2127215868888412,-1.7349897187457624,-0.24055193300202146,-0.6813113799851922,-2.1292490161977833,1.6522908923481756,0.6994024362968767,0.2562549728350665,-1.4685932076244161,-3.524797828288925,-1.7618355572238764,-2.408582076097404,-0.9516139975373077,-0.8910429710208359,-1.755026087190875
1.1318733706591062,1.7135852496280668,0.3911431932062033,0.20036428234759507,0.14831168076885803,-3.3312187488285163,0.003022364217892204,0.2629544040131572,-0.5772993845060984,0.009740638082821607,-0.9981689061528843,-0.1364992351007928,0.2777010900958192,0.7634823303792164,0.8053615224733877,0.1493608221320571,0.7342339322910411,1.7153487034654054,-1.2752392111340454,0.6390418334518152,-0.1281009992816561,0.4416738198891649,-1.1715106059532234,-0.7312144364504396,2.8589991688946848,-0.8940435423495805,0.7905265875041841,1.3677152266517725,0.3224302091058845,-0.9074534255002524
0.6622732787651869,0.6312368646028272,-0.22328132166766218,1.3342551951920811,0.5492891256498998,-3.5227355979134165,-0.1099874463683378,0.045621804821341816,0.8691579726160198,-0.34957063039352215,0.48298785799258115,0.30207886850415405,1.5340934106794222,1.0594668629495108,0.7643808343070655,0.08957195465444101,1.4804954091793896,1.277364554389822,-1.5790780274792098,1.0957501836089107,-0.04874325555997536,-0.9489355734768623,-2.3873330033631968,-1.645083827282351,3.8469301377030005,-0.7757889359419525,1.1476191311550061,2.9341135841666137,0.609970217781548,-1.0471910109189004
-0.13861563542400568,-0.2584415857298843,-1.0328142801207418,-2.3253087700526756,-1.873159077547453,6.180348749097724,-0.43649252508374364,0.26452504412447986,0.008095557139105786,0.8935458841666812,1.9728688061914719,1.284737101846471,-2.262013276322568,-2.543513151346945,-3.1492755024761294,-1.4313557521972442,-2.690462614258524,-0.9013924025770559,2.833629251182901,-1.1080103020697303,-0.2528520458826768,0.11628321144346188,4.3704346058212575,1.8430913960949034,-6.302104710768936,1.6630249168940885,-1.468799236389842,-2.5315152938545493,-2.0962414542824614,1.9114756489067073
3.0282112016067106,3.376529863561673,-0.7277359840368003,-1.0940369499968898,2.389781998646714,-1.1749003102219406,-1.0168259302081055,1.6738863896598484,1.1967504757746352,0.7413105347672925,-1.751409915765613,3.0215738592114345,0.48442571280335867,0.32944135410546915,-2.1796037485835105,-2.7501098108416056,-0.6013628992835254,0.5003238659061776,0.4716167644532241,-1.605436616628607,0.9275719805469304,0.35902283926290074,-0.2301114035607839,-3.316736944897792,-4.000968777006764,-2.946727188037471,-3.3187243920097513,0.8333612262588479,0.03184166888516804,-0.3077579153084802
-0.28418758094400426,0.45886236521368745,-0.174816633850709,-1.797461974081653,0.41151062018487916,3.3118269865160306,0.17570247068052453,1.0438368228247221,0.2085175655242671,0.8561293329726697,0.16464948820208758,1.1017711032499844,-1.0399483654765955,-1.4807997225904181,-1.907119086165853,-1.516383620073583,-1.2305104076396107,-1.2849640515664986,2.556928322445065,-1.430439781552302,0.6677122993967447,-0.07522614778328829,2.793846908381347,0.3908935601440134,-5.5250395367478236,0.23302254356731628,-1.6208757367692097,-1.8383183458917927,-0.45236271404640654,0.32728077244056625
2.4079190170477727,2.4698448905945427,-0.4479045572566446,-1.0369203574033103,0.5851940632656227,0.43036162747950746,-0.8260527028728616,0.7118312423150246,0.04458647251717496,0.30832295105025015,-0.06496636158665503,1.0192222588999273,-0.9784118591593473,-0.9237426435684298,-1.9431732700635793,-1.8446546427528847,-0.982302444644849,-0.5496118382724826,-0.22245237367594436,-2.367466555076243,1.0194026666428668,0.567318942982222,0.7238060918399069,-1.1896493471328644,-2.998498956479727,-1.4104956238625197,-2.4220377902741763,0.4538385530802954,-0.31660633731675736,-1.3835505548255262
0.6009151071654077,0.3203067544502876,0.5528910186065525,-0.19820848144508663,-0.2073356388764801,-1.1917094662654657,-0.39291394329833274,0.5265050700913135,-0.0299347841867907,-0.06245987571756889,-0.748096875960024,0.1284936247908461,0.05059370027813287,0.6811990933270489,-0.1447301584464872,-0.28049926791452817,-0.046706558664629236,0.5886656501715783,-0.3356070916534748,1.0419054204037934,1.1071534962062033,0.5572424094280382,-1.101562168395523,-1.4559504338336666,-0.19597331064836415,-0.09634503976817721,-0.5193684472306119,-0.2276287001029762,-0.4823121005049447,-0.7695808702884988
3.253717849671328,1.8847469662007783,1.0940647434499011,1.517852547907094,2.6610046987206997,-8.543866823473989,-0.04340832033724734,-0.0020171179161311142,-0.16403183956606993,0.5778390629818803,-3.192033715799868,0.8242542635720373,3.7052862928896015,3.201194367829667,1.7642528618322213,0.7148957738019258,1.9542235267168895,1.881805074657814,-4.276870740635465,1.8234439856377969,0.7473524220932342,-0.44824091550409734,-4.644676565640371,-3.828452039157876,5.646885211594858,-4.194386756416229,-2.062340792503304,3.951927728053599,1.467538617536645,-2.689621128196623
1.256757243096255,1.5681788051239844,-8.168105232864153e-05,0.5096285193485295,2.302911300155462,-3.7750202386179295,0.8363727880669718,-0.8054111935189446,0.01999069317911306,-0.1496246857718213,-1.1869634203550612,0.13398819530932193,1.3740534901438255,1.696404526543819,0.9690873842071432,0.20461688469880113,1.4603223110952772,0.4406025931336648,-3.5399873584297668,1.247305709095476,0.16912801360199606,0.002743262380257211,-2.4200691459009565,-2.38438024337192,2.841370089995726,-1.743602604056429,0.7949931633455734,2.338898497884394,0.08790793422158083,-1.73739742724802
0.6526690586862988,0.830519901304402,-0.11192892518164908,0.2289169357029847,0.9056718675298561,-2.0719114609427587,0.329392206223952,-0.7287198181418785,0.37966217465059826,0.35361079380140115,-0.9901432867847129,-0.057055009516811805,1.1350325783501236,0.55474417909007,-0.1610074334466628,0.5783820086838254,-0.33281098366008643,0.9274096959410731,-1.0000384859491018,-0.15762116238482665,0.1767826045665955,0.41503077484336803,-0.8084784402614025,-0.6116772511719228,0.02037684410559082,-1.0827508548183704,0.23625434611745189,0.25604736477235707,-0.03240616515263506,-0.22476397748023186
-1.9238480198397139,-0.7453097292372427,1.0185951028494074,0.43105019788514465,-0.7713258097954552,-0.047368689156430055,0.06013308572353221,-1.1339706620913885,0.07951234051190847,-0.5520158643088025,1.7442317764340256,-1.5327873691971887,-0.23356669720215228,0.35166354103997677,1.2192582031282355,1.9868721706501642,0.7875810133527541,0.45798696738242356,-0.565493729662481,1.6961806556096457,-1.3111179523266392,0.041478278365530974,-0.2786793639638339,1.8926938167335379,2.7635253059556324,0.7825802514645512,2.2602002882346173,0.03624312422040346,0.6730421256399298,0.27407033568215805
-3.863390816593269,-4.658658249258001,0.17841512290427944,0.5682343338513839,-1.7064572096795008,1.1631075435431215,1.4238111826854616,-1.0699422630421178,-1.6897722024008788,-2.1353692717157724,2.148955905303766,-1.7726958629069713,-0.6095064669385888,0.7041676351224152,2.1644768298076293,2.4640971586093374,0.5815520618136478,-0.44636084805127807,0.6393222890814143,2.965888919668405,-1.9832208628740027,-0.7237404794120722,-0.10782863596946929,4.2293181870968874,3.251280300526145,3.525687003030681,4.192243359407512,0.970874261525023,0.7019114083424127,1.463082234804038
-0.10345845778337798,1.1452554682563263,-0.03714851924114643,-0.2982078905501623,-0.2106795349783111,-1.6018727894121008,0.3215137778130981,-0.7854038922879539,0.04832582818324899,0.13778721745843897,-1.0563819870772313,0.489649386544953,-0.8160057824552658,0.5990542184283407,-0.8139240416143896,0.3671663003247736,0.629609821847333,0.45924381993366903,0.27106573854881105,0.210780223034174,-0.23852911860011128,0.07715160746888919,0.5852152549802603,-1.1588905602925066,-0.06742492309022653,-0.8679979236493924,-0.5239815010934332,0.028666210357694705,0.474237986775059,0.38399208406851354
2.7556381884748804,1.487474538588276,-1.227168849841489,-2.30625470794513,0.03235978129844763,2.0228719778259006,-0.8116758537916114,1.7043854418910485,0.6774276427243657,0.8234585326386428,-1.2726792063295091,2.0081956392008333,-0.49402755449137903,-1.562992029238683,-2.9952633412586254,-2.701259980102816,-1.4524490138055033,-0.5741182548856647,1.3796009210976337,-1.8616444374834353,1.5116870439420411,0.13340464698722354,1.57348266650462,-1.431814094441946,-6.235816472661912,-1.617795903861703,-3.6149258520822536,-1.029013060619028,-0.23658152307847452,-1.8963845888702524
-2.0283623560937265,-1.7350679226722043,-0.06194860792794027,1.0672654206514587,0.13138312691936072,0.253892046290913,-0.09092491306574524,-0.8583757494974013,-0.8999919525827774,-0.44685936879582283,1.4543757596423887,-1.775208880113286,-1.4199017798059002,-0.19783397962732677,1.830908196149365,1.6430962778659932,0.9741834612357188,0.6298445995648554,0.6735356563227122,0.3864491081200845,-0.6943635465074199,0.21618064792014713,-0.11522029532274175,1.5890389046911952,2.6546788724503667,0.7817013742737394,2.51411001093546,1.0879793389461945,-0.1800709232984099,1.4314311790431398
-0.778943976237592,0.11216495083326472,0.3477796628405613,0.6892493076031025,-0.5769482605927949,-1.613662730839616,-0.09398653115867928,0.24400239395605838,-0.6019217493746886,-0.23230609301019317,0.60065078767187,-0.910468423496438,0.9625013075754827,-0.6232958918170188,1.4751400778594785,0.7726726544901319,1.1530743436576076,0.6460549754211043,-0.5172151300467333,1.1618402430965813,0.025009830231917385,-1.3320180367005254,-0.4155042471404771,-0.21427143438566984,2.3070039134590714,0.08367753954827217,0.7974505917855489,1.555822751035775,0.6677177266523242,-0.24513969292616838
0.15278379982844909,0.0971059298189158,0.9104192220558103,-1.111521426187654,-0.5620001336352677,3.0471379724164276,-0.08198590866691449,0.7111733094142039,0.780663183500331,0.6242698252660358,0.9615794864952799,1.1921408949942696,-1.420223333150107,-1.0687639034325822,-2.8541970964004584,-0.6310398174318075,-2.3997391882867016,-0.4378804377598452,1.8277245913470797,-2.0258521153084668,0.8680935048227999,0.9540806375193638,2.0371165158215194,0.5047627401224187,-4.211257472840211,0.49291654538576685,-0.6923462342439736,-1.540456771425485,-0.39799730249184506,0.08552053657703085
0.29139393098286914,1.6386771184608786,1.0635510088828741,-0.2675331849648048,0.7775921514777581,-1.7140278941546614,-0.7483372926123809,0.652146401005993,0.47479557706868447,0.17692268346973278,-0.1206883256243827,0.8630758588012823,1.0697184071590948,-0.13090080216744265,0.46544999389014174,0.33216182343481787,0.6504758458579488,0.2608930535094851,-0.5186279371111098,0.2088095320606591,0.020535489989555428,-0.15802583090660396,0.2375049747665654,-1.1416244250012908,0.7012190316458488,-1.3025973376566546,-0.5872503686404035,0.9728396992146655,0.7457481206816869,-0.8986071860380047
1.4194342932573825,0.5452032279942982,0.37862242542457003,0.9311085381094318,1.266377881431048,-1.71258168261819,-0.15161460271424887,0.2517284048935088,0.43945748492613385,0.5534898716722753,-0.5382923723055411,-0.18632801487503658,1.1552560324754717,0.6686984393364545,0.09660063217032211,0.7040622326225807,-0.2128694015253123,0.7562685972345085,-1.106844884556005,0.261964528701501,0.5262310993033934,-0.25846669396065336,-1.0508917883007678,-1.270817969341264,1.3571213663606845,-1.0254942161621217,-0.9066850882263233,1.1981337531215495,0.6262909032364993,-1.0554722856612764
4.588417345826135,3.8998715655482683,-0.4254153092160075,-0.1787813494640255,1.624010457179431,-0.7481899532765265,-0.0716376552282898,0.3284117974410632,1.8349752344958976,1.3800976265198346,-1.0289635498607372,2.5289825954471756,1.2233627600283858,0.5323331436305865,-1.2522361073807455,-2.5324135386991435,-1.725847806389225,1.557569789602026,-0.06828211063468137,-2.15890901054569,1.4185887531382837,1.0836842339078099,0.11618453000008566,-3.3649427977830118,-3.883417193991969,-3.162158657390909,-4.247434925220053,0.6088399330905099,-0.08553376451469083,-2.6164627896716426
-2.4282880312110944,-1.1155201856507821,0.18419321117890686,1.4673752437333665,0.096429530593548,-2.3792996345308173,-0.28012667886107345,-0.5061487295751194,-1.4738893345891277,-1.389079769397084,1.7282596433422357,-0.9294902140878011,0.36543980255519826,0.7124119632287247,2.044931583409861,2.1988934576016343,1.1245860147178646,0.2997163354543704,-1.281224029894147,1.498883280982266,-1.0424515502193534,-0.1260513417185931,-1.6468803051759655,0.2811006864839599,4.719798070973023,1.0574759841426054,1.8927537900548626,1.7505095644485675,-0.12636949920966345,-0.6696231387388503
-1.8467269413761582,-0.9794902462220363,-0.06921024465710192,-0.4581402408128772,-1.1594394902000291,1.2414200828485045,0.6803370941382717,-0.38742148053148373,-0.52622267988712,-0.9378159231048638,1.2374751474387962,-0.7201645404570862,0.1948113104972422,-0.975173481562525,0.4110619369582438,1.3604267632295093,0.5676693029880031,0.23898883490535994,0.35799969225864636,0.8027947901880889,-0.5141501949223105,0.35328600191900494,0.05441433694642556,1.8976677703099725,-0.10554482477450189,1.494283320468955,1.1785587415725944,-0.2702216556759681,-0.5003136783376225,0.1909442262588824
2.1172245461370456,1.789744763482783,-0.3974053329642335,0.38180235872884366,1.1921514498485595,-2.7977021348531723,-1.1004323734746184,0.514233458916438,0.39423597282007994,0.06163436449163151,-1.6996691130530213,0.3640679470417355,1.0253646809614216,1.1325596633143213,1.4913909648075605,-0.8229471699877837,0.5311677602276667,0.8904263811806556,-1.2172160618047827,0.014531514377950153,0.2185188238752094,0.06510824821456723,-1.2391487648210449,-2.893326100150758,0.7969256991682787,-0.8357984923422364,-0.8449209305403528,0.8321213907567895,0.7740218995246378,-2.2575589706953583
1.3417533944831868,0.18457480278316862,-0.474799983545227,-0.06718358092379707,0.1750883294069835,-0.8989555162724182,0.1246973265836929,-0.036716668637439887,0.5269513182237731,0.8534370536497625,0.3344377658803994,0.09511553264297457,-0.08831261084455261,-0.2511148153239935,0.2721758256435229,-0.8433661938682643,-0.43819937154526045,-0.27127724623909066,-0.33185458297919845,-0.901396746311433,0.19902097796156945,-0.3784806827406455,-0.6378021178857709,-1.6537353656858143,-0.5489529316354488,-1.5403900641640407,-0.8448812409708852,0.08341795272341038,0.30265206140475565,-0.5918684410488454
