Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.5393118847162706,1.7437733848885753,-0.578473678448655,2.4908518092522605,1.9571697899788565,-1.2849720423020083,-0.41046648287864385,-0.04347448063595969,-2.3634948504329794,-0.5173121493382709,1.914402326780425,-2.038154430841367,2.309202554182941,-2.9783677654475373,0.5014291893978381,-1.4914780238898508,-1.2007162668201543,0.9316165908276637,-0.9288182169601749,2.161980523850336,1.8388691914991084,-1.1980450528523143,-0.8492355106059521,2.2782757437911587,0.0029626608805753685,-0.259710573930667,-1.9362913688186196,-2.2912944073333525,1.7669643723145192,-0.45670915441700133
-1.0193198541405348,4.897432344091551,-10.497960044531936,-4.856771499638506,-3.1117160170437304,3.09518988063669,-0.3244300352521389,1.872626866698401,4.73956344600655,3.1125759350149367,-1.5244879206838937,3.879611068987961,3.052799788656128,-3.495941361948742,-3.7272479721526555,-1.32070399295703,0.9525559793603646,0.7038691432589743,1.9201898177786152,-3.5109856342748933,-1.9319720441747918,-3.3419644070102317,-4.138995749155472,0.18751497215804824,0.6792948414890937,4.3812861056566375,1.8186382209258842,0.0671922694011085,-1.397271356745414,6.99498295450279
-1.0672294760415477,3.0353727610138534,-5.244633958271615,-0.39840844031552136,0.16069589295507555,-0.086135078989131,-0.3559986363037214,0.15892945009060772,1.1600021276852364,1.4317032836101506,0.7600555349686348,1.0194628631279592,2.2347924007791375,-3.503723078863278,-1.5242887257916493,-1.2744623844745813,-0.23906270767781712,-0.12120208329207305,-0.28236833213999063,-1.178344212399621,1.5908464402409361,-2.0042688214620035,-2.7214662693528013,1.4373800462207795,-0.15132267655694043,1.374291231544385,0.7555503467260294,-1.2776800247986828,0.6552205331599336,2.4176884663987375
0.9868737855475888,-0.07461955654069527,3.325772541769205,3.905161274633626,3.881105716497371,-2.9261609144597363,-0.16462781654507852,-0.7894570835983339,-2.7259071648207303,-1.5771141753997466,0.7464406538567295,-2.890906914922904,1.27477059707399,-1.518347250408855,0.6160818345280572,-1.317771520893292,-0.778416347171813,-4.651913578124223e-06,-1.815336853230658,2.1395878775526036,1.2354365661679787,-0.6268770558087492,0.5201545723327514,2.7294208105955686,0.061631615003111984,-1.3327006477386527,-1.6363459711147126,-1.5462417699187823,1.6321842668421866,-3.007472459367432
0.8002252720439024,-3.1854458633049356,7.257223612638174,3.5653509022026086,3.410115743518661,-2.2961981691289486,-0.3420774518845215,-0.6223071075952592,-2.2974547076652607,-1.497987872476789,-0.3031438134256844,-2.334561186782115,-1.4775060785339185,1.61110706593079,1.547237219387119,0.9539111895782427,-0.44414652313903136,-0.14071998188207388,-1.7194160764306368,1.927604818389951,1.472534459749042,1.356964603884744,2.2281052271313335,0.18643839896056724,-1.1244159480917317,-2.5502787832677667,-0.9764659729609264,0.08240382084856018,2.187047711502028,-4.612055353529401
0.8872887764898687,-2.486477759890119,5.004091213358926,2.4901348650023727,0.7588106471008214,-1.8077739986064412,-1.0145667757510113,-0.536207228695208,-2.006358939866044,-1.8349101246104347,0.9383659848806556,-1.4998023824430557,-1.421233361531669,3.054940951524233,1.7176439362095761,1.591459359698813,0.02970782468864626,-0.23215213625464445,-1.0931672986679903,2.290847241379026,0.12137889323524476,2.5565986587103997,2.4175718478406654,0.7203854751840717,-0.3844778386387621,-3.400374307348723,-1.051072369498516,0.8283598105559757,-0.47274131931005736,-3.839765428182016
1.1752900424432902,-1.042423449365921,2.6611545428808996,1.694760167113059,0.7731825206513598,-0.7507757027819444,0.20174866277980102,-1.113333901235009,-0.5605148465433702,-0.469292730917419,-0.369343586286929,-1.1674630682894391,-0.3811255066828471,1.457701396521455,1.0261835671271335,-0.22056415116240968,0.5043584485402566,-0.9380680797280949,-0.44271439118860473,0.3054491119010737,0.2856713086994073,0.4021682507950118,0.21030171901362416,0.5277290435444701,-1.2175387268120241,-0.4516950512129335,-0.17979323352422844,-0.047416359868563615,0.8400102410137331,-1.010512367853849
-0.15597392780806651,1.0921363668116535,0.8020073438595358,1.129327584841357,1.460876513717316,-1.2427676897405253,0.05970132856891289,-0.45348469337764996,-0.9989536060052683,-1.0959894400184673,1.3120402839975542,-1.1524766018063817,0.8862999866787444,-1.9763075958046508,-0.4030607427862923,-0.43209502125791727,0.009683108784824035,0.1279246598109637,-1.0929154847754727,1.2656463124304607,1.274995015093155,-0.7399405650643233,-0.061164169684490455,0.5504918543532226,-0.1754947298599401,-1.3723123765835874,-1.763070013334913,-1.1474089429301533,1.6638211608487146,-0.09350866996179952
-0.8382150615807014,0.5819603546564893,-3.3442695213071465,-2.223869146242483,-0.8425354852737565,0.9931257806833083,-0.019133137805448175,0.00399470072611946,1.7892645919965875,1.493855692165452,-0.6168758216873902,1.8589103835914362,-0.7658904619620136,-0.26048098993773394,-0.190150301196937,-0.11293706762609021,0.5485282276233814,0.03927399216475837,1.1198699076129164,-1.430783398800694,-1.0345813734426619,-0.5495839378654472,-0.6602574584386942,-0.41625605586372477,0.8760725387128163,1.4330087516834304,1.1028307183550685,-0.036726572492867815,-1.5557506266719607,1.42253765893987
-0.6164529068719347,1.9008508737122287,-3.821200307008813,-0.6651310553495067,-0.6667135112936602,-0.1378209269683971,-0.22586401669429274,-0.2711961497523098,0.8655484780393744,0.7358418118164237,0.6655413679562178,0.06754763222175403,1.1648221533171241,-2.3369275050727834,-0.5808487691445501,-0.28473427467146456,-0.2978040220249227,0.12846231912299222,-0.03556597293804814,-0.8020976965678899,-0.5559562957044737,-0.5038507029294249,-1.0311461527905434,-0.263048924443384,0.07276087681763363,0.5195124831099315,0.03252003596167333,-1.156531161855482,-0.1904729619561485,1.3441893260453956
-0.9048792473446261,-0.4031090082803016,-3.847273234537827,-3.701126578285232,-3.6713674208029987,3.884060204792092,-0.21720272516663142,0.3305736305768695,3.2855275689616352,0.5537017208884012,-2.370791443826878,3.298379198753925,-1.1245382514152025,2.6649665848077797,-1.2406847580952167,0.5880511776996468,1.2353536670365837,-0.3600745067416365,1.861826554595714,-2.2034000897022734,-2.0029581552686224,0.5390031532676317,-1.4875919641025317,-1.568236992497068,1.0768093395764555,1.4434879227738813,2.2853765341213634,3.9400515529195284,-2.0560187309245994,2.468622056503625
-0.5037763246185227,-1.8011014603103697,2.444176023845747,-0.2949632656104886,-0.4676159698347021,0.1326715289084919,-0.22655458590569635,-0.6833905374097115,0.1337421617735332,-0.19008604421804237,-0.5072121253731846,-0.18923348180256344,-1.0250506399329238,1.0041143105815924,0.6711332718573512,0.9347853598982474,-0.07283808170099315,-0.6329182615695259,-0.2478281789560348,-0.4137662319286577,0.267265814095227,0.5122880723617899,0.035376447753880935,0.2754026409411128,-0.3918067423128399,-1.3631274948526597,-0.14590213421524895,1.099742792874567,0.028448791211696925,-0.9499146546822456
1.711994156043924,-0.35306185218290076,4.6023683767036445,2.9958966142156687,2.8024528307204903,-1.9297308841003458,-0.326647154134956,0.02357571884903109,-3.7710459605962923,-1.0327322450798349,2.521932724898205,-2.8293218206872695,-0.3693313359035568,-0.028890875640623037,1.2048346182276408,0.5762859138922246,-0.2974189556980099,0.024838008990715622,-1.5577642013431918,2.727401098431689,1.5197681832668841,0.3833536632784812,1.2909655233624102,0.805091681821104,-0.38220180456474134,-1.4905104864751286,-1.9475831425099925,-1.6506043613866541,1.4874039861254473,-3.387145612607441
-0.09906769749537017,-1.116343309113167,1.7969628182885828,0.7240192856659858,0.2416378031315808,1.0154445970482358,-0.20031792214290192,-0.30921781043508245,-0.7861850952193064,0.2730800232414867,-0.46560695563449955,0.7350812611371963,-0.8774054620044545,1.6962878833585955,0.5667215811130317,0.37619010983355794,0.20229496161428456,0.2175692600817949,0.4618748820443635,0.09248225138699054,-0.44663831009532773,0.8383598092292248,0.7685160305182616,-0.5933705351371984,-0.04894783961599043,-0.4294817394048802,1.4088522397477241,1.188744839378176,-0.26919141615105746,-0.3042147975817254
-0.15772804726553236,-1.0229762420633777,-2.1966109874836235,-2.7341794834132562,-1.7003745909435255,2.1313453641090896,0.2937206059619911,-0.4128010044439829,0.8273112404600009,0.9433481022129055,-1.081277877792496,1.1658541283076236,-2.13903497538897,1.529506230892487,-0.2435709542740711,-0.27439177454676755,-0.06280305795934127,-0.7095487202048718,1.072141133557429,-2.0491716186698614,-1.9810467552997721,-0.9227493973113422,0.09315334050705987,-1.7404778281464626,0.15534373814242652,1.0631731197438217,0.6819719528993844,1.499784458359271,-0.6970464833588709,2.5290550614719467
0.5235901820779729,0.7839108459427933,-0.6821110957690464,1.2500917228560793,0.3113577506291937,-1.167764881151199,-1.3369069447174216,0.08022300618164219,0.19214772906764888,0.3154393729728993,0.13038712936850383,-0.445695142744293,0.6235108176564901,-1.861855667714037,-0.633380047796356,-1.1650606249071491,-0.23441534951133852,0.29667233440261187,-0.9432792532714116,-0.2523954042885983,0.21977750296913268,-0.6434228354955923,-0.761668868607823,0.768216270097487,0.4199369180394137,-0.39255292880614834,-0.6292410056313886,-0.8044864473924962,0.20976097937852245,-0.00211268211266904
0.747436079533088,-0.837743831084203,2.785492266154437,1.8436948490849363,0.7953852014674598,-1.4509696833982144,-0.5612901284308232,-0.23912508933947524,-2.2052269015286643,-0.5868869552225344,-0.7302901387736593,-1.71025967706622,-0.5349350262431452,-0.27082914504563843,0.33136949264723314,1.082252538725124,-0.6978961590432997,-0.21427822840898753,-1.5689682010864314,1.8043704532388,0.6049830963912755,0.46612742472477664,-0.2903344640520231,0.5347882068267722,-0.05378290324006746,0.2833392037870488,-1.5727392600714865,-0.8493110779299724,0.7515060807197141,-2.146475189824252
-1.4600028384867183,0.8057683777070204,-3.330637189057096,-2.076757971639724,-2.8490118439661396,1.5876364827325529,1.3029919623267556,0.10951206505295741,2.164580661979815,0.7994600954686695,-1.5538154554291523,1.5781840403039584,-0.009094211739593017,0.35729267217437644,-0.3030793040048647,-0.06402006949391685,0.8919229295353086,0.6254385693276987,0.6926794566460134,-1.785812105863694,-1.0760145483192223,-0.13909916963701913,-0.6565531913897213,-1.19394679462104,0.25392343302355785,1.4043012398168835,-0.018949216135876634,0.3179661470295303,-1.3682591312689314,2.0939921621578113
1.3335389103520892,0.1173415673497205,1.0010380057092498,0.9072074942495829,2.198292938212071,-0.9987183860920495,-0.30663643124998746,-0.6840899782316195,-0.4856960267056024,-0.36237827598744754,0.9230070200942354,-0.3058080148872694,0.5713984120270221,-0.5270631944349327,-0.0011842168733481873,-0.0679665722133185,0.28765088856565163,0.07448851350589003,-0.9881387344984669,1.4298299183100651,0.9356301115205701,-0.19742388615418272,0.491428874356355,1.553510506757157,0.550275347297368,-1.0352615510035168,-0.06700389589600042,-0.03303604358198731,1.113363059592978,-0.7137959298567511
-0.7225943418509456,-1.0623651319435317,-3.4138385228387125,-3.0873366649925997,-2.546408525309868,2.702112948309569,-1.145310158889634,-0.3364639638121532,3.056733268154951,0.40057503651229476,-1.5262114655640446,2.4886121843586793,-1.505973063644341,0.9814141739572843,-0.7670068423360308,0.5680036471872809,0.44397777058304555,-0.3746662050665426,2.2217321157694867,-2.7625732267241436,-1.311635310051609,0.695720456511614,-0.5656894152985075,-1.8593800838233452,0.08818075921125446,1.8648578839379142,0.7798053657315147,1.7013896372754247,-1.6940371560275622,3.1474575214946774
-0.2817398345958091,1.2605238637137546,-0.4610720308403539,-0.34102042860695536,0.43735396059133475,-0.12514643681991605,-0.466966100026059,-0.7286667285024089,0.12390808901502813,-0.13335845583111433,-0.09881034510225942,0.3514832952898061,-0.23044288529610057,0.8157363909414832,0.6846052727320481,0.2314137813129659,-0.141936779649334,-0.13366867193852514,0.3271109678150307,-0.36626706425145833,-0.15483624514507346,0.3829497776521334,0.45601055964161735,0.10874947233300353,0.14049864829902234,0.040725148672345196,0.19355959746528756,0.3224742708415921,-0.1048746139164807,0.3435655682512165
-0.8443219620255079,-0.8495449530900365,-2.31801784003749,-2.8495871736386973,-1.3754670139624015,1.584700284278405,-0.6256703501626804,0.7241333325066888,2.4186853258262633,0.6861013138630231,-2.1749779546367223,2.0708744961608683,-0.803001333371699,0.5174897127727275,-0.6229570457095677,0.7152597874188632,1.25815157748077,-0.3465795004553235,0.8246055865252905,-2.420478141008824,-0.9903191515496249,-0.6506847775793744,-0.5491382965183017,-0.3854111460549401,1.0642711514697765,0.9761658480073185,1.405617800563207,1.4545694093905457,-1.1832905815202586,2.676608425382355
-0.8873205393158179,1.4991505862349892,-3.231487376425405,-1.9015671791783781,-1.4675149591905186,1.032110900807718,-0.052682972647166065,0.2422551647417226,2.2125816702154593,0.5643471762466701,-0.598469904570713,1.1117977555381882,0.14962488583131353,0.06540573933700089,-0.7671581064475022,0.21381681781830492,-0.9180791140790295,-0.14992651330153156,1.0051495760357274,-1.4156475992754909,-1.385910008156503,-0.3007265622160602,-1.1602564910013409,-1.2964456722975426,0.8685416615188606,1.4394893462685345,0.3781133132880625,0.029437334034828788,-0.728045681223282,1.3378995286889706
-1.440191670430625,1.4113664508383856,-5.493062717799105,-2.6329290394433644,-1.8794581914463824,1.8000172343979233,0.49382265498690614,0.4429141482743922,1.9756668439690102,1.8151622376543668,-0.008562442857808716,1.9771268480053465,0.48563663873056523,-1.6491841104561127,-1.292289936895858,-0.9961527903891328,0.5773263883043065,0.7735346029155834,1.4765821294984902,-0.9742279044760115,-1.1830115246040296,-1.7409740995240575,-2.05730030594525,-1.074453239124436,0.4050016735102106,2.338345680065437,0.45233429064447095,-0.7371932678446012,-1.15488233595336,3.284215117586759
-0.6366715706903876,0.7039336499752089,-2.404166017928761,-0.9072619879389004,-1.3013894820836582,0.6352094845780343,0.19495646874718192,0.8474292435697651,1.288404398328067,0.010704960120992923,0.4238947624992038,0.2557867349562989,-0.01895614873168048,0.29955629655813587,-1.7484930451720948,0.11719053995554068,0.2888125572701609,0.3343391734151882,0.2668720543192529,-0.5194380166603023,-0.1817735272155594,-0.45916775159667245,-0.7715256447612759,-0.004827437806473045,0.5048246097280624,1.1987852458103205,0.5454443529522811,0.1718579902625132,-0.5143453138566519,0.767064929883273
0.47484882311141857,-1.3909644856155476,1.930843089647952,0.852741233995076,0.5857929477418851,-0.7316067125621204,-0.0017923347970174447,-0.02677107351680938,-1.1373618655468472,-0.6503081177911091,-0.20678709075046137,-0.7120972163812033,0.3424754961301536,0.06374708026366696,0.9402889299179962,0.8205596377353062,-1.3200544722597845,-0.1487941763032789,-0.7870987818600094,1.6980070209047646,0.2689606535148565,0.17145030804269573,0.5062229992051424,0.3590718289998173,-0.7650601710678056,-0.3321524065323649,-0.09633952914621424,0.26690239009886396,0.5374123742834266,-0.19737609299132708
0.4195081134635245,-0.09423107552914306,3.402845504981282,2.151320794343701,1.930669822981488,-1.1167887231073776,-0.9370675888736912,0.015366914174781365,-2.553721665359274,-1.1952944323006505,1.059253961725184,-1.90775219617329,0.580803793514123,0.2556351542235557,0.5855983798587576,-0.8115659174743113,-0.756553143609644,0.5203315786684173,-1.1470310776837789,1.5165034408076525,0.47163180349406614,0.5030197879800375,1.1104716641886212,0.7457488179337092,-0.8659628200594575,-1.338150742335979,-1.4356991277649094,-0.6003158766438468,1.3346172751418226,-2.3893086275117876
-0.055982647945207575,0.29429939767851765,0.9722236456477817,2.319278210859048,1.712529329274532,-2.3520160729987527,0.16346441643741833,-0.8049879365708028,-1.1306880220618747,-1.2715034453247758,1.1973177101528851,-0.30116159613800897,1.590154846352188,-1.6043755874619015,0.8060283207852517,-0.016976480937759275,-0.8006896847108282,0.0679422785232835,-0.5078427673268247,0.055191807209165056,1.3403197892481575,-0.4067889646330267,1.3651862165870399,0.4393230850355513,0.4319365549715557,-0.7098830757476072,-1.1328395775221354,-1.167597867888531,0.8968107826907371,-1.3358637165843827
